08:09:01:  iTunes
13:54:50:  管理员: C:\Windows\system32\cmd.exe - GetTheCoPlan.exe
13:55:05:  管理员: C:\Windows\system32\cmd.exe
13:55:20:  小程序
13:55:25:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:55:35:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:55:40:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:55:45:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:55:50:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:55:55:  小程序
13:56:00:  本地磁盘 (D:)
13:56:10:  管理员: C:\Windows\system32\cmd.exe
13:56:20:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:56:25:  绘图1.vsd  [兼容模式] - Visio Professional
13:56:30:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:56:35:  绘图1.vsd  [兼容模式] - Visio Professional
13:56:40:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
13:56:50:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:56:55:  绘图1.vsd  [兼容模式] - Visio Professional
13:57:35:  dist
13:57:40:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:58:15:  小程序
13:58:20:  F:\小程序\dist\GetTheCoPlan.exe
13:58:50:  锁屏状态
13:58:15:  小程序
13:58:20:  F:\小程序\dist\GetTheCoPlan.exe
13:58:50:  锁屏状态
14:13:10:  绘图1.vsd  [兼容模式] - Visio Professional
14:13:15:  绩效考核详细信息 - Google Chrome
14:13:20:  www.baidu.com - Google Chrome
14:13:35:  百度一下，你就知道 - Google Chrome
14:13:40:  apple_百度搜索 - Google Chrome
14:13:50:  apple watch 断开蓝牙报警_百度搜索 - Google Chrome
14:13:55:  https://www.baidu.com/link?url=ulkwUBcCdLRXdctKQ1a_lIIQyI0231NXw1TrrxWFRMq7mSOSlWk-kDvyr_nyw_-HEUQ7vmCWuoJtGZbIVb38A_&wd=&eqid=f8c802210008a13f000000025e5df59c - Google Chrome
14:14:00:  https://www.baidu.com/link?url=gAk4yv6r2WFZ8nh4iUmVuj7sixqFP8rpBlj_txOVjXSAPPMMYfzbN-QXbC7R1HXVE-eKOq5lIxSvOTUCRFmBL_&wd=&eqid=f8c802210008a13f000000025e5df59c - Google Chrome
14:14:05:  Apple watch 断开提醒 - Apple 社区 - Google Chrome
14:14:26:  手表蓝牙断开手机报警 有没有这种APP软件 - 威锋 - 千万果粉大本营 - Google Chrome
14:15:11:  apple watch 断开蓝牙报警_百度搜索 - Google Chrome
14:15:16:  苹果手表有蓝牙断开提醒吗？当apple watch与手机离开一段距离时（蓝牙连接断开的时候），手表是否可以实现振动提醒【applewatch吧】_百度贴吧 - Google Chrome
14:15:31:  apple watch 断开蓝牙报警_百度搜索 - Google Chrome
14:15:36:  apple watch与手机断开提醒_百度搜索 - Google Chrome
14:15:41:  watch与手机连接断开，有提醒吗？怎么设置_百度知道 - Google Chrome
14:15:51:  apple watch与手机断开提醒_百度搜索 - Google Chrome
14:16:06:  apple watch与iphone断开时是否会自动提醒_百度知道 - Google Chrome
14:16:11:  apple watch与手机断开提醒_百度搜索 - Google Chrome
14:16:16:  Apple Watch 应该开发一个断开提醒功能！ - V2EX - Google Chrome
14:16:56:  apple watch与手机断开提醒_百度搜索 - Google Chrome
14:17:01:  无标题 - Google Chrome
14:17:06:  (34 封私信 / 74 条消息) Apple watch什么应用可以提醒手机不在身边？ - 知乎 - Google Chrome
14:17:16:  apple watch与手机断开提醒_百度搜索 - Google Chrome
14:17:21:  apple watch与手机断开提醒 lookout_百度搜索 - Google Chrome
14:17:31:  apple watch lookout_百度搜索 - Google Chrome
14:18:06:  apple watch 断开提醒_百度搜索 - Google Chrome
14:18:16:  Apple Watch有没有连接断开提醒？Apple Watch有没有连接断开提醒？可以用来提醒忘带手机【applewatch吧】_百度贴吧 - Google Chrome
14:18:31:  apple watch 断开提醒_百度搜索 - Google Chrome
14:18:46:  小米手表 断开提醒_百度搜索 - Google Chrome
14:19:06:  apple watch 4 断开提醒_百度搜索 - Google Chrome
14:19:21:  Apple Watch有没有连接断开提醒？Apple Watch有没有连接断开提醒？可以用来提醒忘带手机【applewatch吧】_百度贴吧 - Google Chrome
14:19:26:  apple watch 4 断开提醒_百度搜索 - Google Chrome
14:18:06:  apple watch 断开提醒_百度搜索 - Google Chrome
14:18:16:  Apple Watch有没有连接断开提醒？Apple Watch有没有连接断开提醒？可以用来提醒忘带手机【applewatch吧】_百度贴吧 - Google Chrome
14:18:31:  apple watch 断开提醒_百度搜索 - Google Chrome
14:18:46:  小米手表 断开提醒_百度搜索 - Google Chrome
14:19:06:  apple watch 4 断开提醒_百度搜索 - Google Chrome
14:19:21:  Apple Watch有没有连接断开提醒？Apple Watch有没有连接断开提醒？可以用来提醒忘带手机【applewatch吧】_百度贴吧 - Google Chrome
14:19:26:  apple watch 4 断开提醒_百度搜索 - Google Chrome
14:20:27:  apple watch 断开蓝牙报警_百度搜索 - Google Chrome
14:20:37:  跳转列表
14:20:42:  绘图1.vsd  [兼容模式] - Visio Professional
14:20:47:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
14:20:52:  绘图1.vsd  [兼容模式] - Visio Professional
14:20:57:  锁屏状态
14:36:43:  绘图1.vsd  [兼容模式] - Visio Professional
14:36:58:  自动播放
14:37:03:  iTunes
14:37:08:  dist
14:37:13:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:37:28:  dist
14:37:33:  本地磁盘 (F:)
14:37:48:  小程序
14:37:53:  GTD.pyw - F:\小程序\GTD.pyw (3.7.3)
14:38:03:  小程序
14:38:08:  文档
14:38:13:  小程序
14:38:18:  TheActtionRec
14:38:23:  Log
14:38:28:  R
14:38:33:  W
14:38:38:  TheActtionRec
14:38:43:  新建文本文档.py - F:\小程序\TheActtionRec\新建文本文档.py (3.7.3)
14:38:48:  TheActtionRec
14:38:53:  Bin
14:39:03:  小程序
14:39:08:  Bin
14:39:13:  GTD.pyw - F:\小程序\TheActtionRec\Bin\GTD.pyw (3.7.3)
14:39:28:  TheActtionRec
14:39:33:  文档
14:39:38:  2020-03-03.txt - 记事本
14:39:43:  R
14:39:48:  2020-03-03.txt - 记事本
14:39:58:  2020-03-02.txt - 记事本
14:38:08:  文档
14:38:13:  小程序
14:38:18:  TheActtionRec
14:38:23:  Log
14:38:28:  R
14:38:33:  W
14:38:38:  TheActtionRec
14:38:43:  新建文本文档.py - F:\小程序\TheActtionRec\新建文本文档.py (3.7.3)
14:38:48:  TheActtionRec
14:38:53:  Bin
14:39:03:  小程序
14:39:08:  Bin
14:39:13:  GTD.pyw - F:\小程序\TheActtionRec\Bin\GTD.pyw (3.7.3)
14:39:28:  TheActtionRec
14:39:33:  文档
14:39:38:  2020-03-03.txt - 记事本
14:39:43:  R
14:39:48:  2020-03-03.txt - 记事本
14:39:58:  2020-03-02.txt - 记事本
14:40:16:  2020-03-03.txt - 记事本
14:40:31:  绘图1.vsd  [兼容模式] - Visio Professional
14:40:36:  W
14:40:51:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:41:06:  新标签页 - Google Chrome
14:41:31:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:41:36:  锁屏状态
14:41:41:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
14:41:56:  (34 封私信 / 74 条消息) watch - 搜索结果 - 知乎 - Google Chrome
14:43:31:  绘图1.vsd  [兼容模式] - Visio Professional
14:43:41:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:43:51:  绘图1.vsd  [兼容模式] - Visio Professional
14:47:46:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:47:56:  绘图1.vsd  [兼容模式] - Visio Professional
14:48:26:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:48:36:  绘图1.vsd  [兼容模式] - Visio Professional
14:49:26:  eSpace Login
14:49:31:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:49:36:  eSpace Login
14:49:41:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:49:46:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
14:49:51:  eSpace
14:50:01:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
14:48:26:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:48:36:  绘图1.vsd  [兼容模式] - Visio Professional
14:49:26:  eSpace Login
14:49:31:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:49:36:  eSpace Login
14:49:41:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:49:46:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
14:49:51:  eSpace
14:50:01:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
14:50:08:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:50:18:  绘图1.vsd  [兼容模式] - Visio Professional
14:51:53:  新标签页 - Google Chrome
14:51:58:  请停用以开发者模式运行的扩展程序
14:52:03:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
14:57:08:  绘图1.vsd  [兼容模式] - Visio Professional
14:57:18:  LogExpert - E:\新建文件夹(4)\CODE-INFORMATION\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202003030821.log
14:57:23:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
14:57:28:  绘图1.vsd  [兼容模式] - Visio Professional
14:57:38:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
14:57:43:  绘图1.vsd  [兼容模式] - Visio Professional
14:57:48:  锁屏状态
14:57:53:  绘图1.vsd  [兼容模式] - Visio Professional
14:59:48:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:00:03:  不知名酥 - 搜索结果 - 知乎 - Google Chrome
14:59:48:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:00:03:  不知名酥 - 搜索结果 - 知乎 - Google Chrome
15:00:11:  (34 封私信 / 74 条消息) 不知名酥 - 搜索结果 - 知乎 - Google Chrome
15:00:16:  不知名网友酥 - 搜索结果 - 知乎 - Google Chrome
15:00:21:  (34 封私信 / 74 条消息) 不知名网友酥 - 搜索结果 - 知乎 - Google Chrome
15:00:31:  无标题 - Google Chrome
15:00:36:  (34 封私信 / 74 条消息) 不知名网友酥 - 知乎 - Google Chrome
15:00:46:  绘图1.vsd  [兼容模式] - Visio Professional
15:03:11:  eSpace
15:03:16:  新建文本文档.py - F:\测试\机器视觉\新建文本文档.py (3.7.3)
15:03:21:  *Python 3.7.3 Shell*
15:03:26:  Python 3.7.3 Shell
15:03:31:  新建文本文档.py - F:\测试\机器视觉\新建文本文档.py (3.7.3)
15:03:36:  机器视觉
15:03:41:  绘图1.vsd  [兼容模式] - Visio Professional
15:04:01:  机器视觉
15:04:16:  新建文件夹
15:04:21:  新建文本文档.py - F:\测试\新建文件夹\新建文本文档.py (3.7.3)
15:04:26:  *Python 3.7.3 Shell*
15:04:31:  新建文件夹
15:04:36:  新建文本文档.py - F:\测试\新建文件夹 (2)\新建文本文档.py (3.7.3)
15:04:46:  新建文件夹 (2)
15:04:51:  新建文本文档.py - F:\测试\新建文件夹 (2)\新建文本文档.py (3.7.3)
15:05:21:  图片
15:05:31:  新建文本文档.py - F:\测试\新建文件夹 (2)\新建文本文档.py (3.7.3)
15:06:31:  本地磁盘 (C:)
15:06:36:  pictures
15:06:41:  锁屏状态
15:06:46:  机器视觉
15:06:51:  00-06
15:06:56:  9
15:07:01:  BR-1-CashBox1T2
15:07:06:  机器视觉
15:07:11:  BR-1-CashBox1T2
15:07:16:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
15:07:41:  LogExpert - E:\新建文件夹(4)\CODE-INFORMATION\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202003030821.log
15:07:46:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
15:08:06:  新标签页 - Google Chrome
15:08:11:  不知名网友酥_百度搜索 - Google Chrome
15:08:21:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
15:08:06:  新标签页 - Google Chrome
15:08:11:  不知名网友酥_百度搜索 - Google Chrome
15:08:21:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
15:15:16:  变幻线
15:16:31:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
15:16:56:  TCR调测工具 V3.36
15:17:01:  钞箱配置
15:17:06:  TCR调测工具 V3.36
15:17:11:  钞箱配置
15:17:21:  TCR调测工具 V3.36
15:19:46:  branches
15:19:51:  BR-1-CashBox1T2
15:20:01:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:19:46:  branches
15:19:51:  BR-1-CashBox1T2
15:20:01:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:20:08:  Track.c-revBASE.svn001.tmp.c <--> Track.c - 文本比较(T) - Beyond Compare
15:20:13:  DebugConfig.h-revBASE.svn001.tmp.h <--> DebugConfig.h - 文本比较(T) - Beyond Compare
15:20:18:  Sensor.c-revBASE.svn001.tmp.c <--> Sensor.c - 文本比较(T) - Beyond Compare
15:20:23:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:20:28:  StepMotor.c-revBASE.svn001.tmp.c <--> StepMotor.c - 文本比较(T) - Beyond Compare
15:20:43:  StepMotorConfig.c-revBASE.svn001.tmp.c <--> StepMotorConfig.c - 文本比较(T) - Beyond Compare
15:20:48:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:20:53:  TortoiseSVN
15:20:58:  UpperPlate.c-revBASE.svn001.tmp.c <--> UpperPlate.c - 文本比较(T) - Beyond Compare
15:21:03:  UpperPlate.c-revBASE.svn003.tmp.c <--> UpperPlate.c - 文本比较(T) - Beyond Compare
15:21:08:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:21:13:  State.c-revBASE.svn001.tmp.c <--> State.c - 文本比较(T) - Beyond Compare
15:21:18:  State.c-revBASE.svn003.tmp.c <--> State.c - 文本比较(T) - Beyond Compare
15:21:23:  D:\00-06\8\branches\BR-1-CashBox1T2 - 工作副本 - TortoiseSVN
15:21:28:  μVision
15:21:33:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
15:22:13:  branches
15:22:18:  D:\00-06\8\branches\BR-1-CashBox1T2\Tools\CreateJK.exe
15:22:23:  TCR调测工具 V3.36
15:22:28:  打开
15:22:38:  TCR调测工具 V3.36
15:24:18:  桌面整理
15:24:28:  Tools
15:24:53:  打开
15:24:58:  TCR调测工具 V3.36
15:25:23:  开始
15:25:28:  选择文件夹
15:25:33:  untitled (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
15:25:38:  D:\00-06\8\branches\BR-1-CashBox1T2\Middlewares\Plate\UpperPlate.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
15:25:48:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\PlateCtrl\PlateCtrl.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
15:25:58:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\PlateCtrl\LowerPlateCtrl.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
15:26:18:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\MotorCtrl\MotorCtrl.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
15:29:03:  TCR调测工具 V3.36
15:29:03:  TCR调测工具 V3.36
15:30:58:  桌面整理
15:31:03:  42 CRS现金循环模块
15:31:08:  192.168.28.47
15:31:13:  20191205BV多币种混点
15:31:18:  K18
15:31:23:  桌面整理
15:31:28:  打开
15:31:33:  TCR调测工具 V3.36
15:32:53:  可接收
15:32:58:  TCR调测工具 V3.36
15:33:33:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
15:33:38:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
15:34:43:  TCR调测工具 V3.36
15:34:58:  钞箱配置
15:35:03:  TCR调测工具 V3.36
15:35:08:  新建文本文档.exe - 快捷方式
15:35:18:  首页 - 知乎 - Google Chrome
15:35:23:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:37:48:  42 CRS现金循环模块
15:37:53:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:38:28:  打开文件夹
15:38:33:  K18
15:38:43:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:39:08:  K18
15:39:13:  TCR调测工具 V3.36
15:38:28:  打开文件夹
15:38:33:  K18
15:38:43:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:39:08:  K18
15:39:13:  TCR调测工具 V3.36
15:40:24:  锁屏状态
15:40:34:  TCR调测工具 V3.36
15:40:44:  打开
15:40:49:  新标签页 - Google Chrome
15:40:54:  首页 - 知乎 - Google Chrome
15:40:59:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:42:19:  固件设计中心
15:42:24:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:43:14:  (34 封私信 / 74 条消息) 如何评价《欢乐喜剧人》白凯南节目抄袭张博洋在 2019 年《脱口秀大会》的表演？ - 知乎 - Google Chrome
15:45:04:  TCR调测工具 V3.36
15:45:09:  锁屏状态
15:45:14:  绘图1.vsd  [兼容模式] - Visio Professional
15:45:19:  新标签页 - Google Chrome
15:45:24:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:45:29:  (34 封私信 / 74 条消息) watch 推荐 - 搜索结果 - 知乎 - Google Chrome
15:45:44:  (34 封私信 / 74 条消息) watch 推荐 应用 - 搜索结果 - 知乎 - Google Chrome
15:46:59:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:49:49:  绘图1.vsd  [兼容模式] - Visio Professional
15:49:59:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:49:49:  绘图1.vsd  [兼容模式] - Visio Professional
15:49:59:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:51:47:  绘图1.vsd  [兼容模式] - Visio Professional
15:52:17:  TCR调测工具 V3.36
15:52:27:  BTCR-1100_SLAVE_KE18_FV1064_EXTFEDU3V13&5V_MAIN_T09.JM 属性
15:52:37:  TCR调测工具 V3.36
15:52:47:  桌面整理
15:52:52:  TCR调测工具 V3.36
15:53:07:  钞箱配置
15:53:12:  TCR调测工具 V3.36
15:53:17:  新标签页 - Google Chrome
15:53:22:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:54:52:  绘图1.vsd  [兼容模式] - Visio Professional
15:55:32:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
15:55:57:  绘图1.vsd  [兼容模式] - Visio Professional
15:56:02:  新标签页 - Google Chrome
15:56:07:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:58:12:  绘图1.vsd  [兼容模式] - Visio Professional
15:58:27:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
15:58:32:  绘图1.vsd  [兼容模式] - Visio Professional
15:59:07:  新标签页 - Google Chrome
15:59:12:  首页 - 知乎 - Google Chrome
15:59:17:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:59:42:  绘图1.vsd  [兼容模式] - Visio Professional
15:58:12:  绘图1.vsd  [兼容模式] - Visio Professional
15:58:27:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
15:58:32:  绘图1.vsd  [兼容模式] - Visio Professional
15:59:07:  新标签页 - Google Chrome
15:59:12:  首页 - 知乎 - Google Chrome
15:59:17:  (34 封私信 / 74 条消息) 首页 - 知乎 - Google Chrome
15:59:42:  绘图1.vsd  [兼容模式] - Visio Professional
16:00:17:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:00:32:  新建文本文档.exe - 快捷方式
16:00:37:  SNBC CoPlan - Internet Explorer
16:02:27:  Tools
16:02:32:  文档
16:02:37:  R
16:02:42:  2020-01-06.txt - 记事本
16:02:47:  2020-01-08.txt - 记事本
16:02:52:  R
16:02:57:  2020-01-16.txt - 记事本
16:03:02:  2020-01-20.txt - 记事本
16:03:07:  R
16:03:12:  2020-01-02.txt - 记事本
16:03:17:  SNBC CoPlan - Internet Explorer
16:04:02:  R
16:04:22:  SNBC CoPlan - Internet Explorer
16:05:37:  R
16:05:52:  2020-02-26.txt - 记事本
16:05:57:  SNBC CoPlan - Internet Explorer
16:06:47:  42 CRS现金循环模块
16:06:57:  06 固件日报
16:07:07:  Project Professional
16:07:17:  Project Professional - TCR开发计划20191008.mpp
16:07:37:  SNBC CoPlan - Internet Explorer
16:08:52:  来自网页的消息
16:08:57:  SNBC CoPlan - Internet Explorer
16:09:32:  来自网页的消息
16:09:37:  Windows 安全
16:09:42:  SNBC CoPlan - Internet Explorer
16:09:47:  绩效考核详细信息 - Internet Explorer
16:09:52:  绩效查询详细信息 - Internet Explorer
16:08:52:  来自网页的消息
16:08:57:  SNBC CoPlan - Internet Explorer
16:09:32:  来自网页的消息
16:09:37:  Windows 安全
16:09:42:  SNBC CoPlan - Internet Explorer
16:09:47:  绩效考核详细信息 - Internet Explorer
16:09:52:  绩效查询详细信息 - Internet Explorer
16:10:14:  图片
16:10:19:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:10:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:10:29:  新标签页 - Google Chrome
16:10:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:10:39:  *Python 3.7.3 Shell*
16:10:44:  新标签页 - Google Chrome
16:10:54:  主页 - Internet Explorer
16:10:59:  新北洋OA信息化平台 - Internet Explorer
16:11:09:  Windows 安全
16:11:14:  绩效查询详细信息 - Internet Explorer
16:11:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:11:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:12:09:  *Python 3.7.3 Shell*
16:12:19:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:12:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:12:29:  *Python 3.7.3 Shell*
16:12:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:13:04:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:13:09:  绩效查询详细信息 - Internet Explorer
16:13:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:14:04:  TCR调测工具 V3.36
16:14:19:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:14:24:  TCR调测工具 V3.36
16:15:14:  本地磁盘 (D:)
16:15:19:  V1.003
16:15:24:  TCR调测工具 V3.25
16:15:59:  TCR调测工具 V3.36
16:16:29:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
16:16:39:  *Python 3.7.3 Shell*
16:16:59:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:17:09:  *Python 3.7.3 Shell*
16:17:14:  便签条
16:17:19:  *Python 3.7.3 Shell*
16:18:24:  收取邮件 - 张开发
16:18:29:  View Available Networks
16:18:34:  Python 3.7.3 Shell
16:18:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:18:54:  Save Before Run or Check
16:18:59:  *Python 3.7.3 Shell*
16:19:24:  Foxmail
16:19:29:  *Python 3.7.3 Shell*
16:19:34:  新北洋OA信息化平台 - Internet Explorer
16:19:39:  eSpace
16:18:24:  收取邮件 - 张开发
16:18:29:  View Available Networks
16:18:34:  Python 3.7.3 Shell
16:18:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:18:54:  Save Before Run or Check
16:18:59:  *Python 3.7.3 Shell*
16:19:24:  Foxmail
16:19:29:  *Python 3.7.3 Shell*
16:19:34:  新北洋OA信息化平台 - Internet Explorer
16:19:39:  eSpace
16:21:26:  桌面整理
16:21:31:  BTCRTestTool V3.41
16:21:36:  BTCRTestTool V3.41
16:21:41:  BTCRTestTool V3.41
16:21:46:  BTCRTestTool V3.41
16:21:51:  TCR调测工具(研发版)V3.41
16:23:26:  DRB上腔拨叉响应时间
16:24:51:  TCR调测工具(研发版)V3.41
16:29:51:  变幻线
16:29:51:  变幻线
16:30:13:  TCR调测工具(研发版)V3.41
16:30:18:  TCR调测工具 V3.36
16:34:23:  回复: DRB上腔拨叉响应时间 - 写邮件
16:37:03:  删除文件
16:37:08:  桌面整理
16:37:18:  本地磁盘 (F:)
16:37:23:  删除文件
16:37:33:  系统设置
16:38:03:  06 固件日报
16:38:08:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:38:13:  选择文件夹
16:38:23:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:38:28:  untitled (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:33:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\LogHandle\LogHandle.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:48:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrHandle.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:58:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:03:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrReturn.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
