08:03:35:  「开始」菜单
17:59:53:  TCR调测工具（研发版）V1.0.0.4
18:00:38:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:01:33:  SensorApp.c - CRS-64-1 - Visual Studio Code [管理员]
18:01:38:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
18:02:03:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
18:02:53:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
18:02:58:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
18:03:08:  FlowCtrl.h - CRS-64-1 - Visual Studio Code [管理员]
18:03:13:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
18:03:43:  TrackModule.c - CRS-64-1 - Visual Studio Code [管理员]
18:03:48:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
18:04:33:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
18:04:38:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
18:05:53:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
18:06:38:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:07:38:  TCR调测工具（研发版）V1.0.0.4
18:08:33:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:08:38:  TCR调测工具（研发版）V1.0.0.4
18:08:58:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:09:03:  20200921
18:09:08:  K64_0000_20200921180848.log - DRB.tat* - TextAnalysisTool.NET
18:09:33:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
18:10:28:  SelModuleIF.h - trunk - Visual Studio Code [管理员]
18:10:33:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
18:12:38:  K64_0000_20200921180848.log - DRB.tat* - TextAnalysisTool.NET
18:12:43:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
18:12:48:  K64_0000_20200921180848.log - DRB.tat* - TextAnalysisTool.NET
18:12:58:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:13:03:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
18:13:08:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
18:13:13:  锁屏状态
